"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.621494756780489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66675679132778,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.03549524074192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39240016461385,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.13127554572315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41205406288832,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.32290003810966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.92901804823164,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.667878395777426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52907202367476,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.915353899677334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16699021823452,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.3868729589598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51164660841201,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.762113847254195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54243693230215,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.822488950641627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91485282265471,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.989076300805246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29284586687181,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.574614605406559,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39649664773948,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.991037662499031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07670411825595,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.0844582056512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10020029308127,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.861332442741685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78968676680633,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.07147411482915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68960740819932,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.22777588319628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10831439253964,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.653999106431091,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14963714735374,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.19609701805571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86844340585623,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.799651273179147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31012870304885,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.73603992487618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49503037812805,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.755810824228561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64422022235192,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.01078586813982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97004105331572,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.37089081340288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03671426963284,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.530161858173982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16504277319078,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.44338115976595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55785424886753,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.02711698971321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08553577576759,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.819374508886871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9628182926515,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.28713143262495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10666420796289,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.22548752667163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22073735365055,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.67694988215525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83697841051319,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,0.628673896133583,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16709809106167,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.10851878905384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10280591504308,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.954020441310422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11277694357454,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.26895212370615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27567914139073,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.973832255476681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25815319932433,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.83414961359402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56559888817935,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.477527124246508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88433685356919,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.38912977986733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83397977873362,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.15480257688202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8655347853797,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.72180853319005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12337000147153,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.15170038001155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92945032633528,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.40962519240385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70710306279591,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.799110048974596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03018181412611,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.98728523296324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93162004913973,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.926484535021003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77169288648648,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.32567331929356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6871979977971,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.01259542412757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1759966474192,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.31852241903561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37530401518296,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.742898022413152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03108283698663,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.11979498017693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71967497558384,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.663515188690477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08559367179932,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.14017217904992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37720131675077,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.08377122839318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4533042868865,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.03239763019048,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32527298021222,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.11322489899058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8502154700163,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.52126861179826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68968414923432,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.22424887515748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67830649459272,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.06629539683367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57398771393557,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.907355097265622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72118624752568,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.2434496365609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73097614589254,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.18245636823384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91896487624608,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.45807935538207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00505287058546,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.688967363458549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79895715128903,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.06007461719003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98060427582293,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.758193280224767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87561750890786,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.925523576725511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50465802569789,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.02680423473957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57266857386049,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.02371911254424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90342370039979,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.565666772766266,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50062974926012,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.2430099615941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67833168307033,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.645489470903505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24818839949439,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.852619940102463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48933365558103,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.05437515495603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25939894134657,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.51000286316349,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32688115569834,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.973151768043267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69872436245678,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.02017936913982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87048487452141,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.1176171642575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87051490201951,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.26667558373643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04675356924031,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.619663234729262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73259696916454,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.46428767036292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85634265976065,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.2657926596268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97186571971678,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.932134932619788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11082014113056,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.7549941474118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21885882389007,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.07014831555983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90035352181519,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.05958791089553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01821064020269,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.2832199027812,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55725455853697,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.987739096166605,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82872978953872,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.7347172342892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40797685966109,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.898543448322119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80610142076876,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.811064312315199,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26311414380159,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.08189423383759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32848224239664,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.822518607868655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84233678291674,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.768765538976763,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18330430348808,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.02400887909198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82927291199736,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.884331809472381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71472268018003,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.05935414389946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12898258293835,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.16479048545845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20215213274287,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.875412173033572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64756788994364,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.17103595324035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90403872083065,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.704825286572474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89068516549267,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.05640631480827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97445529779409,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,59,0.756558687984795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7559608586349,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.812415560712119,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67505842663241,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.24875716887764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11973463603711,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.15720219946466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99224562208254,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.761991808055662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36261224534682,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.46577145106422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51263925453042,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.41690742567099,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90872268462113,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.54974350117546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16002968331479,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.10358848125392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92226959841004,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.693513166541078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56409281236251,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.10725309739523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78668173514638,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.860194010366184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69817115197034,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.810929515059318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78065745473081,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.18569811933471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48353426980869,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.953435131393625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52554429513848,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.32082808207409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52211049758602,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.904050272234811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31832942154374,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.727028007992283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24025767962733,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.15869084155729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66059866370739,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.30217454636512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72226568259673,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.03639870275922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84938307755022,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.38751907203386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.136482558981,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.952273118659393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91111113431951,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.943162365852796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18386480632012,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.78552977232466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14912179845825,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.30311779358488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97025994554653,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.77068821241093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24747331086881,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.11732142943563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81967924476326,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.25708035919955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89902734061975,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,88,0.95657108115911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68969561610372,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.94798391205016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.94195679793096,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.65890993807131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5144677334397,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.07872902389444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56600788322003,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.07750301543368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69844820557085,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.11415825215874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67675704566576,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.822765862344169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0528620018053,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.994324266510936,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.7319936565877,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.04071817890747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64686918734742,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.38671238177692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37140782515536,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.916487703183028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26397420328897,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,99,0.673775591521156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76655858536951,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.5204165734638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70046805988377,NA,NA,FALSE
