"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.969874326883211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74552713061211,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.16416349209749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49592708868781,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.45335966814366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66867035191601,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.23027985813768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56844022393332,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.19684085580634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36877698412287,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.841281245694579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06647583562953,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.860697898926607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73680659804114,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.15328339205391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42854723986318,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.622634433270522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61210710983923,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.23800892832136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0167403078223,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.01697010209591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24807688899585,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.905259573158073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32732234803919,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.789596556862556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79839523785199,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.24510891186194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66607855047121,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.788349294175488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90292222144624,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.580238419957871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73822349972281,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.25167914487171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47184335905957,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,19,2.0771092143012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44785705931821,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.36608142634806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68485103746042,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.21198290207508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44098147924623,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.557793233286255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80924532104402,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.14478740408405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99767414209229,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.871142397894796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0271901764156,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.46604577014389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91287045832614,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.805326575516567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8037256801371,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.60997951382656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18478709554689,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.64525646626441,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91282068451415,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.27568540220207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4530235932923,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.09809680683488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12592632931867,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.903471199910517,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58046458212938,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.874886786817089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19218206382668,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.0842157454571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80637114278027,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.848669722496793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35831163722446,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.15531313951653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61000351678266,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.99127472201254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92759956215715,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.95766562928847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62309855996175,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.12009902877589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60795058062451,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.623621814905385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51314813857288,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.31723602697641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52784907032558,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.737755393350721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7106490278784,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.61150689610893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90359624400549,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.915372434543491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21422823355576,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.23185088152166,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13430585421657,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.10941921116698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43927787896745,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.48390810138947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56689259545729,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.08709521846921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63629493459728,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,2.07621146552145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80564624521109,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.449096642971592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19230735750248,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.860116998146309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43480938179117,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.525116797164402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43372594464043,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.878295681404433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90666683190163,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.913584267603556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60410582836989,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.75073208823758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38793269329025,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.780278036823027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79839523796016,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.516640396155343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50590270638041,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.39351386366164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50727298496069,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.04425490641403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07010265662448,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.32764618425406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87908091804029,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.00805208367871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30712644199203,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.63900718637764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63555416258261,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.898440540533703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04021687414708,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.1307741926558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01276993931715,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.726979214579959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42169131850498,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.04751199747396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50782330094906,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.17263825533889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66438648366763,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.756656018714687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13632725982168,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.078083609241,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5792111959744,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.32977306014834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90934285645112,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.70463844188206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37586594066637,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.38615981873019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20971707747245,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.06014353005672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44162525536196,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.44303291825927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93446257323256,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.32486250052588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78337653796971,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.502806759988779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86545556883751,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.91015750736449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33912556719994,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.42746746687101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4110975239635,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.974676799392074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60507110491182,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.937226529583246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10579516289998,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.904293330397795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21336077267715,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.06781277634116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00564823357915,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.00716777848649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08688425702616,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.06110536243601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51073818822515,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.815624923855946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40163482976258,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.25039550316701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89412811367272,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.977683044401025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54594720887567,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.06735506241897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9073639599721,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.26373725137553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89985464007808,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.15823733189628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20904798896032,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.35241489612154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81047367457821,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.0110030913196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38067623601408,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.2549761903848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84242760217187,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.21380448931916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62146184831548,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.03246064969747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46202282793322,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.48606473918561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03589898623714,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.03968651665913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31991609487485,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.4840628134679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49212775921409,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.65857095110621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31176642723263,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.06634526219672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53664839833155,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.34192250777522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0695675656733,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.31914614200847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07332983741352,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.607464152669087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75835183034379,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.13100331453223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94292959129558,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.528628543454217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43532130142158,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.26162298093329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95421726652237,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.944390346564451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13882018009549,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.844065063269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08595562041609,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.33776188579124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29133302258606,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.24213808581006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14933909514923,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.823797502749895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51809171321731,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.50053881488162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89894939887497,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.15782158620557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.342470687417,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.44778789857507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78710332845327,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.28189159982264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63369265956251,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.12413049289401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07998019571653,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.51862427722755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00371691843556,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.00004776066713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77815212817122,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.0824264842971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95218628972446,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.913752012536883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29829153357655,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.19752190900404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80742957394995,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.806108190184227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81487858782809,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.685881157384955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55352394295053,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.694824679594783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38455743824621,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.48574801336366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85363104157014,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.09860429644845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56682164116999,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.820867013285365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12008093194517,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.15957817120092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71782383540885,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.82872092090299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43653074242651,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.16326671590976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63137930921319,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.956462031081208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25940850127374,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.5289136265431,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45031582381976,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.875538158681169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77741473434005,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.09000863082068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64566842509166,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.34738385070294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03690871712934,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,0.906703775568471,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85403069911674,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.43701884692824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89633347997275,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.64475418891258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76821500139464,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,38,0.850956014297887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6160666185136,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.683093280231319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37530180571238,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.872603121255484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79617358377915,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.15859347332689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60068612999883,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,42,0.865189890335598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43239847036907,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.807279832039942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05077058620556,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.67365076269545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87523535699223,NA,NA,FALSE
