"sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
0.9,0.9,1,0.9,6,1,1,89,0.787495087456776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82986147680177,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,90,0.916731470503705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65454577714087,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,91,0.962950525371472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82021351654871,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,92,0.932933085217107,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91793594387892,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,93,0.703557301804743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44281352112657,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,94,0.962805226329746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88052099145533,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,95,1.18013718731808,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16599618248557,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,96,1.07398307574111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89134827611823,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,97,0.809755725785706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94744920811429,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,98,0.688550865800457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81353522444136,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,99,0.92835637100428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6771903235141,NA,NA,NA
0.9,0.9,1,0.9,6,1,1,100,0.894685741522432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05841087068658,NA,NA,NA
1,0.9,1,0.9,6,1,1,1,0.854766720736721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47830602682861,NA,NA,NA
1,0.9,1,0.9,6,1,1,2,1.01076026367235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88581426594551,NA,NA,NA
1,0.9,1,0.9,6,1,1,3,1.24918373158821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82458828517936,NA,NA,NA
1,0.9,1,0.9,6,1,1,4,0.921450444326449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71383931746786,NA,NA,NA
1,0.9,1,0.9,6,1,1,5,1.17699268264975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18386552999487,NA,NA,NA
1,0.9,1,0.9,6,1,1,6,1.10432968006698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07329803663233,NA,NA,NA
1,0.9,1,0.9,6,1,1,7,1.1255098664676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77152593582018,NA,NA,NA
1,0.9,1,0.9,6,1,1,8,0.962492703627252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69966664843768,NA,NA,NA
1,0.9,1,0.9,6,1,1,9,1.15882032897271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10933539090923,NA,NA,NA
1,0.9,1,0.9,6,1,1,10,0.96690567158171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64712669056294,NA,NA,NA
1,0.9,1,0.9,6,1,1,11,1.13988388446985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89875310203545,NA,NA,NA
1,0.9,1,0.9,6,1,1,12,1.08842574819291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03966989171247,NA,NA,NA
1,0.9,1,0.9,6,1,1,13,1.13212176403127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93114718549442,NA,NA,NA
1,0.9,1,0.9,6,1,1,14,0.982875666494464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74881602797949,NA,NA,NA
1,0.9,1,0.9,6,1,1,15,0.957598871825945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97380527397228,NA,NA,NA
1,0.9,1,0.9,6,1,1,16,1.18430592954534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03038889452514,NA,NA,NA
1,0.9,1,0.9,6,1,1,17,1.01305668677061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85145847025652,NA,NA,NA
1,0.9,1,0.9,6,1,1,18,1.13614607938604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94429729594267,NA,NA,NA
1,0.9,1,0.9,6,1,1,19,0.842009288489646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80950433649016,NA,NA,NA
1,0.9,1,0.9,6,1,1,20,0.959878569967482,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71599395999405,NA,NA,NA
1,0.9,1,0.9,6,1,1,21,0.89587600221483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82952222415456,NA,NA,NA
1,0.9,1,0.9,6,1,1,22,0.941399815664229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74979317701267,NA,NA,NA
1,0.9,1,0.9,6,1,1,23,1.01644878231147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06150804683256,NA,NA,NA
1,0.9,1,0.9,6,1,1,24,1.11750637143341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01086092971864,NA,NA,NA
1,0.9,1,0.9,6,1,1,25,1.46024643534819,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97757853859657,NA,NA,NA
1,0.9,1,0.9,6,1,1,26,0.961470629410005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86381921586183,NA,NA,NA
1,0.9,1,0.9,6,1,1,27,1.04986061528114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81893420128756,NA,NA,NA
1,0.9,1,0.9,6,1,1,28,1.12987044089611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30354551145556,NA,NA,NA
1,0.9,1,0.9,6,1,1,29,0.800572507553797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76619891316968,NA,NA,NA
1,0.9,1,0.9,6,1,1,30,0.876970771624527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16811005013936,NA,NA,NA
1,0.9,1,0.9,6,1,1,31,1.21520404710933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85125354304932,NA,NA,NA
1,0.9,1,0.9,6,1,1,32,1.10329080493275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7134039870253,NA,NA,NA
1,0.9,1,0.9,6,1,1,33,1.38384279180687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2123934348029,NA,NA,NA
1,0.9,1,0.9,6,1,1,34,1.05763228568055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96904880261556,NA,NA,NA
1,0.9,1,0.9,6,1,1,35,1.02664117821178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.055603931147,NA,NA,NA
1,0.9,1,0.9,6,1,1,36,0.830259169574861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77793837668974,NA,NA,NA
1,0.9,1,0.9,6,1,1,37,1.08550463225504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80468679639843,NA,NA,NA
1,0.9,1,0.9,6,1,1,38,0.804289033847327,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01667797291266,NA,NA,NA
1,0.9,1,0.9,6,1,1,39,0.941839966562553,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79516609776491,NA,NA,NA
1,0.9,1,0.9,6,1,1,40,1.52875446859999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11640143868021,NA,NA,NA
1,0.9,1,0.9,6,1,1,41,1.19759522100158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92634812686901,NA,NA,NA
1,0.9,1,0.9,6,1,1,42,0.946792231538012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04462014779179,NA,NA,NA
1,0.9,1,0.9,6,1,1,43,1.13754356812412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1063662639428,NA,NA,NA
1,0.9,1,0.9,6,1,1,44,1.24224867658743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21964588025433,NA,NA,NA
1,0.9,1,0.9,6,1,1,45,0.901670307545072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64584002168271,NA,NA,NA
1,0.9,1,0.9,6,1,1,46,1.00950842894785,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10439032893323,NA,NA,NA
1,0.9,1,0.9,6,1,1,47,0.827172011601643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80487923482609,NA,NA,NA
1,0.9,1,0.9,6,1,1,48,0.931865459800364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90208893729418,NA,NA,NA
1,0.9,1,0.9,6,1,1,49,1.06216868947188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63653698672438,NA,NA,NA
1,0.9,1,0.9,6,1,1,50,1.03457150745719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83665035828511,NA,NA,NA
1,0.9,1,0.9,6,1,1,51,0.767690618491512,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61369223172905,NA,NA,NA
1,0.9,1,0.9,6,1,1,52,0.927418640084631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63920631025659,NA,NA,NA
1,0.9,1,0.9,6,1,1,53,0.691840173424951,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5201434002501,NA,NA,NA
1,0.9,1,0.9,6,1,1,54,0.93304634231889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95819227331554,NA,NA,NA
1,0.9,1,0.9,6,1,1,55,0.805893092917665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66906947664123,NA,NA,NA
1,0.9,1,0.9,6,1,1,56,1.00030988627516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6864058774101,NA,NA,NA
1,0.9,1,0.9,6,1,1,57,0.99431544728168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16588345565361,NA,NA,NA
1,0.9,1,0.9,6,1,1,58,0.939891568622028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91406728089838,NA,NA,NA
1,0.9,1,0.9,6,1,1,59,0.897745083376495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02619580643198,NA,NA,NA
1,0.9,1,0.9,6,1,1,60,0.999183223902484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91627531002784,NA,NA,NA
1,0.9,1,0.9,6,1,1,61,1.40921865856747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39222657883437,NA,NA,NA
1,0.9,1,0.9,6,1,1,62,1.11041552362006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68149168603184,NA,NA,NA
1,0.9,1,0.9,6,1,1,63,1.18875037057097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87290893891529,NA,NA,NA
1,0.9,1,0.9,6,1,1,64,0.965507398160388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6926348135754,NA,NA,NA
1,0.9,1,0.9,6,1,1,65,0.883680636408268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72905019237931,NA,NA,NA
1,0.9,1,0.9,6,1,1,66,0.901525131528725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81926310981184,NA,NA,NA
1,0.9,1,0.9,6,1,1,67,1.00392765816971,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0349620879144,NA,NA,NA
1,0.9,1,0.9,6,1,1,68,0.945139316037359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7997851170214,NA,NA,NA
1,0.9,1,0.9,6,1,1,69,1.03155726419027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79101255776052,NA,NA,NA
1,0.9,1,0.9,6,1,1,70,0.83676110807917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67719592266564,NA,NA,NA
1,0.9,1,0.9,6,1,1,71,0.960872719301102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64381503621849,NA,NA,NA
1,0.9,1,0.9,6,1,1,72,1.15131972158012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8507096210915,NA,NA,NA
1,0.9,1,0.9,6,1,1,73,0.970993032047076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75397353696587,NA,NA,NA
1,0.9,1,0.9,6,1,1,74,1.17264827577386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.24805286224499,NA,NA,NA
1,0.9,1,0.9,6,1,1,75,0.869221144699041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04765985782962,NA,NA,NA
1,0.9,1,0.9,6,1,1,76,0.897612530001019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63951008452368,NA,NA,NA
1,0.9,1,0.9,6,1,1,77,1.13516980029756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67670138681798,NA,NA,NA
1,0.9,1,0.9,6,1,1,78,0.671394402571276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79217280145025,NA,NA,NA
1,0.9,1,0.9,6,1,1,79,1.08436470337659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90991374247202,NA,NA,NA
1,0.9,1,0.9,6,1,1,80,1.28755386555271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92754301799268,NA,NA,NA
1,0.9,1,0.9,6,1,1,81,0.682233792491397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55583643192778,NA,NA,NA
1,0.9,1,0.9,6,1,1,82,1.0400556881266,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93680489664718,NA,NA,NA
1,0.9,1,0.9,6,1,1,83,0.978928719273405,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8989246242195,NA,NA,NA
1,0.9,1,0.9,6,1,1,84,1.32088492552935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04053668800892,NA,NA,NA
1,0.9,1,0.9,6,1,1,85,1.15619924003972,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03129291890968,NA,NA,NA
1,0.9,1,0.9,6,1,1,86,0.826978504100723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19566131549254,NA,NA,NA
1,0.9,1,0.9,6,1,1,87,1.49741789957906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37696550675122,NA,NA,NA
1,0.9,1,0.9,6,1,1,88,0.93942476023087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79522306507709,NA,NA,NA
1,0.9,1,0.9,6,1,1,89,0.857427895918934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8652364148403,NA,NA,NA
1,0.9,1,0.9,6,1,1,90,0.806314434473008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53610349479488,NA,NA,NA
1,0.9,1,0.9,6,1,1,91,0.762097711989273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48594721385918,NA,NA,NA
1,0.9,1,0.9,6,1,1,92,0.861584777555393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6944527000419,NA,NA,NA
1,0.9,1,0.9,6,1,1,93,1.00506116821621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83818200076764,NA,NA,NA
1,0.9,1,0.9,6,1,1,94,0.811644169605253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51807663999627,NA,NA,NA
1,0.9,1,0.9,6,1,1,95,1.08501432523837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07874939901369,NA,NA,NA
1,0.9,1,0.9,6,1,1,96,1.08150199575208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12756652557919,NA,NA,NA
1,0.9,1,0.9,6,1,1,97,0.888591847903823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90053989421462,NA,NA,NA
1,0.9,1,0.9,6,1,1,98,0.735742813642298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48986689477317,NA,NA,NA
1,0.9,1,0.9,6,1,1,99,1.32684485340419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81538685004829,NA,NA,NA
1,0.9,1,0.9,6,1,1,100,0.886367287177482,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8236318687695,NA,NA,NA
